,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
11922,2011-05-11,2011-05-17,2011-05-18,11922,11926,11927,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,False,0.09695089,0.026039839,2.4455588
11923,2011-05-12,2011-05-18,2011-05-19,11923,11927,11928,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,False,0.07322961,0.010303974,2.416576
11924,2011-05-13,2011-05-19,2011-05-20,11924,11928,11929,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,False,0.06530641,0.04456854,2.4454076
11925,2011-05-16,2011-05-20,2011-05-23,11925,11929,11930,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,False,0.08071134,0.09750295,2.4582596
11926,2011-05-17,2011-05-23,2011-05-24,11926,11930,11931,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,False,0.059616394,0.04605961,2.4040685
11927,2011-05-18,2011-05-24,2011-05-25,11927,11931,11932,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,False,0.081562564,0.019668818,2.3882403
11928,2011-05-19,2011-05-25,2011-05-26,11928,11932,11933,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,False,0.06878652,0.009709597,2.372021
11929,2011-05-20,2011-05-26,2011-05-27,11929,11933,11934,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,False,0.0650676,0.014366627,2.381002
11930,2011-05-23,2011-05-27,2011-05-31,11930,11934,11935,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,False,0.06566001,0.0074574947,2.438371
11931,2011-05-24,2011-05-31,2011-06-01,11931,11935,11936,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,False,0.071216054,0.08863258,2.4422803
11932,2011-05-25,2011-06-01,2011-06-02,11932,11936,11937,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,False,0.07490254,0.030328512,2.3799176
11933,2011-05-26,2011-06-02,2011-06-03,11933,11937,11938,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,False,0.07775762,0.07038379,2.3877559
11934,2011-05-27,2011-06-03,2011-06-06,11934,11938,11939,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,False,0.06421792,0.028643608,2.3107483
11935,2011-05-31,2011-06-06,2011-06-07,11935,11939,11940,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,False,0.092088826,0.009210348,2.2882142
11936,2011-06-01,2011-06-07,2011-06-08,11936,11940,11941,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,False,0.06163787,0.07876253,2.344204
11937,2011-06-02,2011-06-08,2011-06-09,11937,11941,11942,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,False,0.080264315,0.013993025,2.275246
11938,2011-06-03,2011-06-09,2011-06-10,11938,11942,11943,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,False,0.070187144,0.08314133,2.3269536
11939,2011-06-06,2011-06-10,2011-06-13,11939,11943,11944,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,False,0.05637334,0.019827127,2.265782
11940,2011-06-07,2011-06-13,2011-06-14,11940,11944,11945,2.27900396443796,-0.06697595500296548,0.6332326875963463,-0.27348520542918475,0.8063885700686135,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,False,0.11011588,0.036239624,2.2501507
11941,2011-06-08,2011-06-14,2011-06-15,11941,11945,11946,2.2654415256454246,-0.6166157600993953,-1.4508234357248988,0.06254415537391718,-0.49859720540683367,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,False,0.06083179,0.07316375,2.3029597
11942,2011-06-09,2011-06-15,2011-06-16,11942,11946,11947,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,False,0.08347338,0.019222498,2.2546148
11943,2011-06-10,2011-06-16,2011-06-17,11943,11947,11948,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,False,0.12686285,0.047156572,2.2922797
11944,2011-06-13,2011-06-17,2011-06-20,11944,11948,11949,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,False,0.07773189,0.0173707,2.2450457
11945,2011-06-14,2011-06-20,2011-06-21,11945,11949,11950,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,False,0.03636045,0.061084747,2.2445903
11946,2011-06-15,2011-06-21,2011-06-22,11946,11950,11951,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,False,0.06287605,0.048553705,2.3331037
11947,2011-06-16,2011-06-22,2011-06-23,11947,11951,11952,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,False,0.09482053,0.023225307,2.2985992
11948,2011-06-17,2011-06-23,2011-06-24,11948,11952,11953,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,False,0.09342776,0.07659197,2.3140264
11949,2011-06-20,2011-06-24,2011-06-27,11949,11953,11954,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,False,0.08667118,0.009774685,2.257028
11950,2011-06-21,2011-06-27,2011-06-28,11950,11954,11955,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,False,0.103413604,0.05489707,2.2536771
11951,2011-06-22,2011-06-28,2011-06-29,11951,11955,11956,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,False,0.066744804,0.018430233,2.3172183
11952,2011-06-23,2011-06-29,2011-06-30,11952,11956,11957,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,False,0.08905564,0.04445958,2.3245404
11953,2011-06-24,2011-06-30,2011-07-01,11953,11957,11958,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,False,0.069106646,0.052361965,2.364611
11954,2011-06-27,2011-07-01,2011-07-05,11954,11958,11959,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,False,0.08130391,0.021215439,2.391245
11955,2011-06-28,2011-07-05,2011-07-06,11955,11959,11960,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,False,0.0665812,0.0069048405,2.4227433
11956,2011-06-29,2011-07-06,2011-07-07,11956,11960,11961,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,False,0.08257492,0.009908915,2.441222
11957,2011-06-30,2011-07-07,2011-07-08,11957,11961,11962,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,False,0.11253311,0.012941122,2.4403253
11958,2011-07-01,2011-07-08,2011-07-11,11958,11962,11963,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,False,0.06920976,0.08083987,2.446941
11959,2011-07-05,2011-07-11,2011-07-12,11959,11963,11964,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,False,0.08781359,0.06931162,2.4206655
11960,2011-07-06,2011-07-12,2011-07-13,11960,11964,11965,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,False,0.10580514,0.009414673,2.3710537
11961,2011-07-07,2011-07-13,2011-07-14,11961,11965,11966,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,False,0.06817759,0.024985075,2.364314
11962,2011-07-08,2011-07-14,2011-07-15,11962,11966,11967,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,False,0.08013147,0.014028311,2.3716843
11963,2011-07-11,2011-07-15,2011-07-18,11963,11967,11968,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,False,0.06710009,0.06899047,2.399673
11964,2011-07-12,2011-07-18,2011-07-19,11964,11968,11969,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,False,0.05188385,0.03427744,2.350075
11965,2011-07-13,2011-07-19,2011-07-20,11965,11969,11970,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,False,0.093874834,0.005815983,2.3879247
11966,2011-07-14,2011-07-20,2011-07-21,11966,11970,11971,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,False,0.08884862,0.022399187,2.404985
11967,2011-07-15,2011-07-21,2011-07-22,11967,11971,11972,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,False,0.11564458,0.03010559,2.400354
11968,2011-07-18,2011-07-22,2011-07-25,11968,11972,11973,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,False,0.03707823,0.040465593,2.4517915
