,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
12377,2013-03-05,2013-03-11,2013-03-14,12377,12381,12384,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.98054505952618,False,0.03758254,0.058543444,2.9220016
12378,2013-03-06,2013-03-12,2013-03-15,12378,12382,12385,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.974167184034524,False,0.03755402,0.045048237,2.9291189
12379,2013-03-07,2013-03-13,2013-03-18,12379,12383,12386,2.932723597835773,0.27380072415682105,0.3383190852395663,0.9362204934619821,-0.766286595247951,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.9524874491616973,False,0.03876243,0.030559778,2.9219277
12380,2013-03-08,2013-03-14,2013-03-19,12380,12384,12387,2.9501682217101868,0.548620626705036,0.7315372217152729,-0.43029890713729896,-0.09706312064515756,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.9430088674033463,False,0.038035147,0.009954214,2.952963
12381,2013-03-11,2013-03-15,2013-03-20,12381,12385,12388,2.9628735547054244,0.3067791124626068,-0.6643871627734856,0.5553872178851333,-0.49859720540683367,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.969150594220928,False,0.039325938,0.032930374,2.9362202
12382,2013-03-12,2013-03-18,2013-03-21,12382,12386,12389,2.953445390935148,-0.26484628483768025,0.06306638970657165,-0.4527008645241724,-0.4149442710814844,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9366057829176513,False,0.039020456,0.00980854,2.9267972
12383,2013-03-13,2013-03-19,2013-03-22,12383,12387,12390,2.9585880257189348,0.19685115144332085,0.3383190852395663,0.24175981446890485,0.0702427480055408,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.9645625573059817,False,0.039172098,0.04212904,2.9224336
12384,2013-03-14,2013-03-20,2013-03-25,12384,12388,12391,2.98054505952618,0.6145774033166074,0.7118763148914876,0.8466126639144883,-0.7997477689780906,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9514538804061328,False,0.036034822,0.011831284,2.9632852
12385,2013-03-15,2013-03-21,2013-03-26,12385,12389,12392,2.974167184034524,-0.23186789653189444,0.0040836692352156515,0.8242107065276149,-1.0507065719541382,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9819063452042416,False,0.038666856,0.060649157,2.9212573
12386,2013-03-18,2013-03-22,2013-03-27,12386,12390,12393,2.9524874491616973,-0.5726445756916808,0.2793363647682103,-0.6991223957797803,-0.08033253378008773,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9795871177527298,False,0.03837463,0.053254843,2.9263322
12387,2013-03-19,2013-03-25,2013-03-28,12387,12391,12394,2.9430088674033463,-0.2868318770415374,-0.03523814441235501,-0.004661716786703205,0.42158507217200736,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9955696199729296,False,0.038931776,0.05865693,2.9369128
12388,2013-03-20,2013-03-26,2013-04-01,12388,12392,12395,2.969150594220928,0.8124477331513223,0.4759454330060636,-0.07186758894732358,0.6390827014179152,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9778729061581344,False,0.037874684,0.029384375,2.9484885
12389,2013-03-21,2013-03-27,2013-04-02,12389,12393,12396,2.9366057829176513,-0.9573924392591818,0.3579799920633516,-0.6543184810060335,0.08697333487061062,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9982417733409754,False,0.03822788,0.03239417,2.9658475
12390,2013-03-22,2013-03-28,2013-04-03,12390,12394,12397,2.9645625573059817,0.6585485877243218,-0.8806571378351242,-0.6095145662322865,0.22081802979116935,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.956495679213767,False,0.037783008,0.007941961,2.9644377
12391,2013-03-25,2013-04-01,2013-04-04,12391,12395,12398,2.9514538804061328,-0.34179585755118036,0.5742499671249903,-0.004661716786703205,-0.11379370751022738,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9723521364637753,False,0.038721453,0.013054132,2.959298
12392,2013-03-26,2013-04-02,2013-04-05,12392,12396,12399,2.9819063452042416,0.8124477331513223,-0.7626916968924122,-0.5423086940716663,0.6390827014179152,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.955462110458202,False,0.03821015,0.032267094,2.9877293
12393,2013-03-27,2013-04-03,2013-04-08,12393,12397,12400,2.9795871177527298,-0.04499036279910829,0.24001455112063963,-0.676720438392907,0.20408744292609948,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.98014171562157,False,0.039440524,0.02397585,2.9561658
12394,2013-03-28,2013-04-04,2013-04-09,12394,12398,12401,2.9955696199729296,0.4057142773799642,-0.5464217218307736,-0.676720438392907,0.756196809473404,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.9941074983187157,False,0.039637785,0.036806107,2.9573014
12395,2013-04-01,2013-04-05,2013-04-10,12395,12399,12402,2.9778729061581344,-0.6495941484051811,-1.8243806653768202,-0.004661716786703205,0.5219685933624263,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,3.0423070949196958,False,0.041725807,0.07961655,2.9626906
12396,2013-04-02,2013-04-08,2013-04-11,12396,12400,12403,2.9982417733409754,0.3397575007683926,-1.7457370380816788,-0.6543184810060335,0.45504624590214704,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,3.0565249675572232,False,0.037053023,0.08799887,2.9685261
12397,2013-04-03,2013-04-09,2013-04-12,12397,12401,12404,2.956495679213767,-1.298169118418968,-0.8020135105399829,-0.29588716281605815,-1.1510900931445573,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0451305022519706,False,0.03956579,0.06868029,2.9764502
12398,2013-04-04,2013-04-10,2013-04-15,12398,12402,12405,2.9723521364637753,0.43869266568574994,0.3579799920633516,0.5329852604982598,0.18735685606102964,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,2.9531428830066906,False,0.035068765,0.050584078,3.003727
12399,2013-04-05,2013-04-11,2013-04-16,12399,12403,12406,2.955462110458202,-0.47370941077432355,0.1023882033541423,0.6449950474326271,0.18735685606102964,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.009132058765465,False,0.03748466,0.00068998337,3.0084422
12400,2013-04-08,2013-04-12,2013-04-17,12400,12404,12407,2.98014171562157,0.7464909565397507,0.259675457944425,0.5105833031113863,0.37139331157679784,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9522605682153547,False,0.035850517,0.05621767,3.0084782
12401,2013-04-09,2013-04-15,2013-04-18,12401,12405,12408,2.9941074983187157,0.3177719085645354,-0.8216744173637681,0.3313676440163987,-0.6993642477876717,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,2.926043214415658,False,0.040147517,0.010657549,2.9367008
12402,2013-04-10,2013-04-16,2013-04-19,12402,12406,12409,3.0423070949196958,1.3840731304516094,1.203398985486121,-0.16147541849481745,-0.08033253378008773,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.960428282283721,False,0.036959313,0.041713476,3.0021417
12403,2013-04-11,2013-04-17,2013-04-22,12403,12407,12410,3.0565249675572232,0.36174309297224977,-0.46777809453563235,-0.4527008645241724,0.7394662226083342,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.978704802961394,False,0.03939081,0.00012612343,2.9785786
12404,2013-04-12,2013-04-18,2013-04-23,12404,12408,12411,3.0451305022519706,-0.3308030614492518,-0.19252539900263765,-1.0351517565828823,0.32120155098158837,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,3.0197450452555343,False,0.039489392,0.10469246,2.9150527
12405,2013-04-15,2013-04-19,2013-04-24,12405,12409,12412,2.9531428830066906,-2.749218203873543,-2.8664087270374425,-0.6543184810060335,-0.5320583791369734,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,3.019770254249572,False,0.043797765,0.07240033,2.9473698
12406,2013-04-16,2013-04-22,2013-04-25,12406,12410,12413,3.009132058765465,1.5929362563882525,0.3383190852395663,0.12975002753453754,1.2413838285604293,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.035828383451887,False,0.036873024,0.064314365,2.971514
12407,2013-04-17,2013-04-23,2013-04-26,12407,12411,12414,2.9522605682153547,-1.6279530014768262,-0.5070999081832029,-1.21436741567787,0.45504624590214704,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.028467357192741,False,0.03735801,0.057953835,2.9705136
12408,2013-04-18,2013-04-24,2013-04-29,12408,12412,12415,2.926043214415658,-0.8034932938321814,0.3579799920633516,-0.1166715037210705,-0.44840544481162414,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.0571299834141397,False,0.03928152,0.09783363,2.9592965
12409,2013-04-19,2013-04-25,2013-04-30,12409,12413,12416,2.960428282283721,1.0432964512918228,0.14171001700171296,0.17455394230828447,2.0277214112187116,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.067112745053255,False,0.038089834,0.0837934,2.9833193
12410,2013-04-22,2013-04-26,2013-05-01,12410,12414,12417,2.978704802961394,0.47167105399153575,-0.330151746769135,-0.3406910775898051,-0.13052429437529725,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.029626970918497,False,0.036885347,0.04155016,2.988077
12411,2013-04-23,2013-04-29,2013-05-02,12411,12415,12418,3.0197450452555343,1.1971955967188233,0.9084853831293409,1.3394557264257043,0.1204345086007503,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.0671631630413314,False,0.03354348,0.04464197,3.0225213
12412,2013-04-24,2013-04-30,2013-05-03,12412,12416,12419,3.019770254249572,0.04295200601632048,0.6725545012439169,2.5267594679299976,-1.5191630041760935,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.1095899000075704,False,0.037108403,0.09457207,3.0150177
12413,2013-04-25,2013-05-01,2013-05-06,12413,12417,12420,3.035828383451887,0.5156422383992502,0.318658178415781,-0.27348520542918475,-0.4818666185417638,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.117354270171327,False,0.038280904,0.12619352,2.9911606
12414,2013-04-26,2013-05-02,2013-05-07,12414,12418,12421,3.028467357192741,-0.24286069263382304,-0.7233698832448415,-0.587112608845413,-0.1639854681054369,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1386810791276183,False,0.03674261,0.085540295,3.0531409
12415,2013-04-29,2013-05-03,2013-05-08,12415,12419,12422,3.0571299834141397,0.7135125682339649,0.16137092382549828,-0.27348520542918475,-1.067437158819208,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.1556467321153066,False,0.034972508,0.08185911,3.0737877
12416,2013-04-30,2013-05-06,2013-05-09,12416,12420,12423,3.067112745053255,0.2957863163606782,0.6922154080677023,-0.07186758894732358,-1.4187794829856748,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.140470917704328,False,0.03439678,0.0866549,3.053816
12417,2013-05-01,2013-05-07,2013-05-10,12417,12421,12424,3.029626970918497,-1.2102267496035395,-2.7681041929185155,-0.43029890713729896,-0.09706312064515756,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.158192840513162,False,0.037380937,0.055858135,3.1023347
12418,2013-05-02,2013-05-08,2013-05-13,12418,12422,12425,3.0671631630413314,1.1202460240053231,1.16407717183855,0.17455394230828447,0.6056215276877756,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.1583693034714284,False,0.033999644,0.053335667,3.1050336
12419,2013-05-03,2013-05-09,2013-05-14,12419,12423,12426,3.1095899000075704,1.208188392820752,1.223059892309906,0.3537696014032721,-0.665903074057532,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.200140606592676,False,0.033156384,0.09001398,3.1101267
12420,2013-05-06,2013-05-10,2013-05-15,12420,12424,12427,3.117354270171327,0.22982953974910664,0.45628452618227827,1.8322987889369202,-0.19744664183557656,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.2214169975608913,False,0.034319703,0.100678205,3.1207387
12421,2013-05-07,2013-05-13,2013-05-16,12421,12425,12428,3.1386810791276183,0.5706062189088932,0.18103183064928363,0.24175981446890485,0.20408744292609948,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.2004683235151723,False,0.03420798,0.064918995,3.1355493
12422,2013-05-08,2013-05-14,2013-05-17,12422,12426,12429,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2433236133800607,False,0.032462787,0.07516003,3.1681635
12423,2013-05-09,2013-05-15,2013-05-20,12423,12427,12430,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.240348952083556,False,0.03343039,0.05148363,3.1888654
