,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12596,2014-01-15,2014-01-22,2014-01-27,12596,12600,12603,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.5309330263615366,False,3.6810956,-0.56306267,0.031461902,0.0076825414,-0.028283052,0.026634099,-0.56489146,-0.001231859,0.040949143,-0.013565596,0.036890566,-0.5663227,0.020635942,0.047090277,-0.006165254,0.025558544,-0.5643002,0.048025973,0.025818774,-0.029519076,0.012464719,-0.5645859,0.03911387,0.033090707,-0.031732738,0.04063811,1.1639067,3.6631694,0.1524613,0.1524613
12597,2014-01-16,2014-01-23,2014-01-28,12597,12601,12604,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.558511665839294,False,3.6534393,-0.56306803,0.031457983,0.007684522,-0.028286358,0.026638063,-0.5648946,-0.0012315898,0.04095234,-0.01356253,0.036890313,-0.56632674,0.020636069,0.04708676,-0.006164997,0.025558041,-0.5643028,0.048025887,0.025819343,-0.02951777,0.012466228,-0.5645894,0.039115984,0.033088982,-0.031731606,0.040636316,1.2281302,3.6379642,0.109026134,0.109026134
12598,2014-01-17,2014-01-24,2014-01-29,12598,12602,12605,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5123792067494444,False,3.6111534,-0.56305945,0.031462807,0.007683966,-0.028280359,0.026633626,-0.564888,-0.0012325696,0.040950418,-0.013562411,0.036888465,-0.56631476,0.02063523,0.047090262,-0.0061661294,0.025558116,-0.5642942,0.048024066,0.025820687,-0.029517662,0.012464026,-0.5645783,0.03911072,0.033088237,-0.031731054,0.040637396,1.3414471,3.623077,0.11897136,0.11897136
12599,2014-01-21,2014-01-27,2014-01-30,12599,12603,12606,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.562771985831745,False,3.6090546,-0.5630662,0.031459335,0.007684093,-0.028282117,0.026634293,-0.56489265,-0.0012313626,0.040949814,-0.013562962,0.03689132,-0.56632257,0.020636769,0.04709155,-0.0061650397,0.02555908,-0.56430334,0.04802666,0.025819568,-0.029515613,0.012464529,-0.56458616,0.039113924,0.033088747,-0.03173387,0.040637244,1.482117,3.6446865,0.1405873,0.1405873
12600,2014-01-22,2014-01-28,2014-01-31,12600,12604,12607,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5335295527474684,False,3.6221423,-0.56307566,0.03146036,0.007683223,-0.028287616,0.026639752,-0.5649042,-0.0012324904,0.040951207,-0.013565104,0.036894433,-0.56633484,0.020635048,0.04709134,-0.006165008,0.025559096,-0.56431484,0.048028592,0.025819873,-0.029519523,0.012466012,-0.564602,0.039114617,0.033092868,-0.03173287,0.040636826,1.5159055,3.60399,0.10529337,0.10529337
12601,2014-01-23,2014-01-29,2014-02-03,12601,12605,12608,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.4309289470121187,False,3.5542157,-0.5630593,0.031459425,0.0076838695,-0.028285407,0.026634803,-0.5648892,-0.0012368988,0.040949434,-0.013563391,0.03688979,-0.5663192,0.020633785,0.047088563,-0.0061641587,0.025557004,-0.56429833,0.048026163,0.025821,-0.0295205,0.012468686,-0.564583,0.039111897,0.03308827,-0.031733572,0.040634397,1.59255,3.5505881,0.14674884,0.14674884
12602,2014-01-24,2014-01-30,2014-02-04,12602,12606,12609,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.4644821180769223,False,3.5450728,-0.5630639,0.03146367,0.0076832734,-0.028283415,0.026638648,-0.5648957,-0.0012337393,0.040949315,-0.013565164,0.036891386,-0.5663267,0.020634772,0.0470929,-0.0061656823,0.025560265,-0.5643051,0.04802664,0.025819557,-0.029516732,0.012465466,-0.56458807,0.03911437,0.03309013,-0.031731386,0.04063885,1.6338352,3.5825698,0.16284901,0.16284901
12603,2014-01-27,2014-01-31,2014-02-05,12603,12607,12610,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.455507716199334,False,3.5239072,-0.56307036,0.03145848,0.007677959,-0.028288657,0.026641093,-0.56490076,-0.0012301812,0.040949546,-0.013564438,0.036892023,-0.5663277,0.020634009,0.047089867,-0.0061665447,0.025561644,-0.5643081,0.048027724,0.025822273,-0.029518623,0.0124667585,-0.56459284,0.039116982,0.033095155,-0.03172974,0.040637717,1.492667,3.5207283,0.13953781,0.13953781
12604,2014-01-28,2014-02-03,2014-02-06,12604,12608,12611,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.5104381142085055,False,3.4826949,-0.56306344,0.03146033,0.0076864557,-0.028283628,0.02663498,-0.5648908,-0.0012340038,0.040950194,-0.013563402,0.03688702,-0.56632054,0.020635815,0.04709044,-0.0061660362,0.025557825,-0.5642983,0.048022892,0.025819171,-0.029517496,0.012463694,-0.5645837,0.039113574,0.033088043,-0.031730935,0.040637594,1.5860889,3.5302174,0.13800356,0.13800356
12605,2014-01-29,2014-02-04,2014-02-07,12605,12609,12612,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.569906131144547,False,3.4876535,-0.56306916,0.03146091,0.007682425,-0.02828223,0.026633954,-0.56489766,-0.0012306925,0.04095105,-0.013564486,0.03689152,-0.56632555,0.02063646,0.04709211,-0.0061661405,0.025560955,-0.56430405,0.048027612,0.025818115,-0.02951687,0.012463311,-0.5645913,0.039114382,0.03309078,-0.031734083,0.040638357,1.5516531,3.5367577,0.080121115,0.080121115
12606,2014-01-30,2014-02-05,2014-02-10,12606,12610,12613,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5770150674633108,False,3.528277,-0.56306547,0.03145695,0.0076840976,-0.028288674,0.026641006,-0.5648919,-0.0012343428,0.04094722,-0.013565287,0.036893465,-0.56632364,0.02063861,0.047089167,-0.006166202,0.02556307,-0.5643059,0.048028924,0.02582286,-0.029518541,0.0124706235,-0.5645873,0.039113708,0.03309354,-0.031731065,0.040635064,1.4968485,3.5162988,0.12246781,0.12246781
12607,2014-01-31,2014-02-06,2014-02-11,12607,12611,12614,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.627206174593306,False,3.516274,-0.5630591,0.03146127,0.007682304,-0.028286455,0.026635304,-0.56488675,-0.0012353314,0.04095141,-0.013563927,0.0368922,-0.56632036,0.020634146,0.047089666,-0.00616512,0.025558693,-0.5642997,0.048026882,0.025819138,-0.02952086,0.012467427,-0.5645837,0.03911116,0.033090048,-0.03173381,0.04063548,1.4267577,3.5973098,0.10078853,0.10078853
12608,2014-02-03,2014-02-07,2014-02-12,12608,12612,12615,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.6259709338854362,False,3.511722,-0.5630681,0.031460755,0.007680948,-0.02828661,0.026640996,-0.5648985,-0.0012312159,0.040952623,-0.01356364,0.036891554,-0.56632996,0.020632638,0.047089078,-0.0061654737,0.025559394,-0.56430817,0.04802881,0.025819039,-0.029518416,0.012467748,-0.5645947,0.03911684,0.033094347,-0.031730108,0.040637616,1.5193017,3.5100384,0.12625962,0.12625962
12609,2014-02-04,2014-02-10,2014-02-13,12609,12613,12616,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.652616840583781,False,3.537931,-0.56306547,0.031458706,0.007680779,-0.02828643,0.026639523,-0.564897,-0.0012330175,0.040949397,-0.013563562,0.036890194,-0.5663245,0.020634415,0.047089856,-0.0061656935,0.025560139,-0.564305,0.0480276,0.025821581,-0.029519062,0.01246845,-0.56458974,0.039115645,0.033094157,-0.031730227,0.04063687,1.3245595,3.6183162,0.093132615,0.093132615
12610,2014-02-05,2014-02-11,2014-02-14,12610,12614,12617,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6748007553373707,False,3.5751088,-0.5630653,0.03146059,0.007684046,-0.028284164,0.026636863,-0.56489503,-0.0012319419,0.04095216,-0.013563905,0.03688967,-0.56632376,0.020636244,0.04708751,-0.006163935,0.025559433,-0.5642996,0.04802706,0.025818711,-0.029516993,0.012463659,-0.56458604,0.03911636,0.033091843,-0.031732406,0.040638853,1.3506873,3.505832,0.12350231,0.12350231
12611,2014-02-06,2014-02-12,2014-02-18,12611,12615,12618,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.680170271067501,False,3.591993,-0.56307065,0.031458884,0.007683036,-0.028286457,0.026639773,-0.5649014,-0.0012324126,0.040952794,-0.013562698,0.03688978,-0.5663291,0.020636031,0.04708816,-0.0061659543,0.025559628,-0.56430703,0.0480261,0.025819246,-0.029517757,0.01246478,-0.56459314,0.039116986,0.03309253,-0.03173323,0.040639345,1.3079833,3.6381009,0.11284353,0.11284353
12612,2014-02-07,2014-02-13,2014-02-19,12612,12616,12619,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6498942692276586,False,3.6147857,-0.56306636,0.031461045,0.0076832757,-0.02828592,0.02663528,-0.5648937,-0.001231344,0.040952332,-0.013564467,0.036889818,-0.5663249,0.020637287,0.047086798,-0.006162991,0.025559258,-0.5643018,0.048027378,0.025818765,-0.029518733,0.012464866,-0.5645882,0.039114334,0.03309238,-0.031733576,0.04063959,1.3034686,3.6081378,0.13339873,0.13339873
12613,2014-02-10,2014-02-14,2014-02-20,12613,12617,12620,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.6776997896517605,False,3.6652815,-0.56306833,0.03146043,0.007682825,-0.028285049,0.026635917,-0.5648943,-0.0012333365,0.04095266,-0.013562709,0.03688896,-0.56632525,0.020633692,0.047087587,-0.00616482,0.025560226,-0.56430095,0.04802542,0.02581862,-0.029518116,0.0124630425,-0.56458735,0.03911452,0.03308994,-0.031732194,0.04063748,1.2506893,3.6644661,0.13648783,0.13648783
12614,2014-02-11,2014-02-18,2014-02-21,12614,12618,12621,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6688010147562857,False,3.6420827,-0.56306756,0.031461403,0.007684811,-0.028283933,0.026636774,-0.56489843,-0.0012325216,0.040951118,-0.0135635175,0.036890395,-0.5663277,0.020637223,0.047090106,-0.0061661443,0.025558012,-0.5643086,0.048026353,0.025820034,-0.029518908,0.012465585,-0.5645928,0.039114505,0.033090137,-0.031733114,0.040638253,1.3354319,3.6583908,0.16581468,0.16581468
12615,2014-02-12,2014-02-19,2014-02-24,12615,12619,12622,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.697438431983647,False,3.6339698,-0.5630776,0.031459454,0.0076836823,-0.028286617,0.026636396,-0.564907,-0.0012333579,0.04095103,-0.013563268,0.03688947,-0.5663321,0.020634653,0.047089458,-0.0061647864,0.025561176,-0.5643106,0.048024517,0.02582157,-0.029519444,0.0124643035,-0.5645983,0.03911513,0.03309147,-0.031732634,0.04063883,1.3803707,3.7426496,0.18365774,0.18365774
12616,2014-02-13,2014-02-20,2014-02-25,12616,12620,12623,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.691161392468142,False,3.6889286,-0.56307405,0.031460747,0.007684204,-0.028285524,0.026637021,-0.564902,-0.0012316881,0.040953316,-0.013565425,0.03689175,-0.56633246,0.020637212,0.047088936,-0.0061647324,0.025559725,-0.5643083,0.04802722,0.025817282,-0.029519083,0.012462294,-0.5645953,0.03911541,0.03309128,-0.031733915,0.040637776,1.4617009,3.6646905,0.14410003,0.14410003
12617,2014-02-14,2014-02-21,2014-02-26,12617,12621,12624,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.691262228444296,False,3.6406646,-0.56308186,0.031460464,0.007679751,-0.02828659,0.02663823,-0.56491256,-0.0012293542,0.04095295,-0.01356478,0.03689494,-0.5663377,0.020638147,0.047090605,-0.0061644493,0.025559388,-0.56431574,0.048026823,0.025820274,-0.029521795,0.012464989,-0.56460524,0.039115652,0.033095308,-0.031732574,0.04064093,1.3980615,3.724872,0.12854908,0.12854908
12618,2014-02-18,2014-02-24,2014-02-27,12618,12622,12625,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.714278040001144,False,3.7032542,-0.56306195,0.031461112,0.0076837917,-0.028283607,0.026634853,-0.5648868,-0.0012344024,0.04095462,-0.013564084,0.036890514,-0.566319,0.020635696,0.04708629,-0.00616349,0.025558377,-0.5642945,0.048024207,0.025817472,-0.029519802,0.01246454,-0.56458104,0.0391135,0.033090122,-0.03173142,0.040638242,1.3858098,3.762319,0.14896612,0.14896612
12619,2014-02-19,2014-02-25,2014-02-28,12619,12623,12626,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.72728588092484,False,3.6582282,-0.56307375,0.031460166,0.0076823253,-0.028287243,0.026637832,-0.5649004,-0.0012314413,0.040952414,-0.013562731,0.036891393,-0.566331,0.020635424,0.04708752,-0.0061658947,0.025559526,-0.5643064,0.048025627,0.025818795,-0.029519143,0.012464464,-0.5645933,0.03911801,0.03309167,-0.031730756,0.040636774,1.3065637,3.743692,0.16893336,0.16893336
12620,2014-02-20,2014-02-26,2014-03-03,12620,12624,12627,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.6926991411044705,False,3.6872315,-0.5630689,0.03146156,0.007684268,-0.028284824,0.026635371,-0.564896,-0.0012327177,0.040954165,-0.013562333,0.03689138,-0.5663233,0.020636475,0.04708586,-0.006165021,0.025560308,-0.5643018,0.048025116,0.02581941,-0.029520271,0.012464901,-0.5645885,0.039113827,0.033092618,-0.031731866,0.04063875,1.2577721,3.6372185,0.16034275,0.16034275
12621,2014-02-21,2014-02-27,2014-03-04,12621,12625,12628,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.7637380863040333,False,3.697222,-0.5630764,0.03145992,0.0076839556,-0.028284397,0.026637174,-0.5649043,-0.0012337775,0.04095391,-0.0135634355,0.03689281,-0.56633276,0.020637037,0.047086097,-0.0061668074,0.025560828,-0.5643107,0.048026532,0.025819927,-0.029519618,0.012463298,-0.5645947,0.039116044,0.033092618,-0.031732127,0.040638413,1.1701248,3.6877034,0.15265219,0.15265219
12622,2014-02-24,2014-02-28,2014-03-05,12622,12626,12629,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.763485996363651,False,3.7442586,-0.5630682,0.031461522,0.0076829456,-0.028283823,0.026635006,-0.5648979,-0.0012321849,0.040952154,-0.013564091,0.036891248,-0.5663257,0.020637104,0.047089837,-0.0061650677,0.025559729,-0.5643036,0.048027292,0.025818916,-0.029518193,0.012464331,-0.5645894,0.039113007,0.03309197,-0.03173333,0.040639766,1.2832913,3.7300236,0.11800455,0.11800455
12623,2014-02-25,2014-03-03,2014-03-06,12623,12627,12630,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7716032924439418,False,3.6946244,-0.56307495,0.03145957,0.007684682,-0.0282851,0.026637463,-0.5649037,-0.0012314278,0.040952407,-0.013562772,0.036892727,-0.5663327,0.020637074,0.047087006,-0.0061661033,0.02556011,-0.5643103,0.04802687,0.025819855,-0.0295188,0.012463275,-0.56459695,0.039117396,0.033091597,-0.031732384,0.040636785,1.2533894,3.706967,0.123458624,0.123458624
